Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2005,8,2,2,30,0,0,0,4,14.850000000000023,0,0,0,129.95122308429507,20.850000000000023,902,69,3.8188976421952248,166,2
2005,8,2,3,0,0,0,0,4,15.850000000000023,0,0,0,125.94996446538079,21.850000000000023,906,69,3.8188976421952248,171,2
2005,8,2,3,30,0,0,0,4,15.850000000000023,0,0,0,121.31329044368067,21.850000000000023,906,69,3.8188976421952248,174,2
2005,8,2,4,0,0,0,0,4,15.850000000000023,0,0,0,116.1807387268737,21.850000000000023,906,69,3.8188976421952248,179,2
2005,8,2,4,30,0,0,0,4,15.850000000000023,0,0,0,110.66373922705401,21.850000000000023,906,69,3.8188976421952248,181,2
2005,8,2,5,0,0,0,0,4,15.850000000000023,0,0,0,104.84852388784024,21.850000000000023,906,69,3.8188976421952248,186,2
2005,8,2,5,30,0,0,0,4,14.850000000000023,0,0,0,98.80098809235034,20.850000000000023,902,70,3.7795275636017323,189,2
2005,8,2,6,0,0,0,0,4,15.850000000000023,0,0,0,92.57145646343538,21.850000000000023,906,68,3.7795275636017323,187,2
2005,8,2,6,30,20,164,31,-15,15.850000000000023,20,99,27,86.19773790007963,21.850000000000023,906,66,3.7401574850082397,177,1
2005,8,2,7,0,54,397,125,3,15.850000000000023,62,253,107,79.71240409794856,22.850000000000023,906,65,3.7401574850082397,163,1
2005,8,2,7,30,75,562,238,4,14.850000000000023,116,180,168,73.13775438332044,22.850000000000023,906,62,3.7007874064147472,149,1
2005,8,2,8,0,91,665,356,8,14.850000000000023,172,144,229,66.49386477324055,22.850000000000023,906,61,3.6614173278212547,136,2
2005,8,2,8,30,103,734,472,3,14.850000000000023,134,616,444,59.7978175114298,23.850000000000023,902,59,3.6220472492277622,125,2
2005,8,2,9,0,113,783,584,3,14.850000000000023,195,539,519,53.06533069496258,23.850000000000023,906,57,3.6220472492277622,118,2
2005,8,2,9,30,122,820,688,3,14.850000000000023,243,515,598,46.31247323697089,23.850000000000023,906,55,3.5826771706342697,112,2
2005,8,2,10,0,128,846,781,4,14.850000000000023,371,219,540,39.55824153386114,24.850000000000023,906,53,3.543307092040777,108,2
2005,8,2,10,30,133,867,862,4,14.850000000000023,361,379,679,32.829540436718545,24.850000000000023,906,51,3.5039370134472847,103,3
2005,8,2,11,0,139,881,929,0,14.850000000000023,139,881,929,26.17299433573232,25.850000000000023,906,49,3.5039370134472847,101,3
2005,8,2,11,30,142,892,981,1,13.850000000000023,448,290,721,19.689004105641175,25.850000000000023,906,47,3.464566934853792,98,3
2005,8,2,12,0,144,898,1017,0,13.850000000000023,144,898,1017,13.654192635606776,25.850000000000023,906,47,3.464566934853792,98,4
2005,8,2,12,30,145,902,1035,4,13.850000000000023,470,296,762,9.048042199279735,25.850000000000023,906,48,3.5039370134472847,101,4
2005,8,2,13,0,146,901,1037,7,13.850000000000023,313,668,973,8.614318634468034,25.850000000000023,906,49,3.543307092040777,102,4
2005,8,2,13,30,144,898,1020,2,14.850000000000023,320,647,951,12.78607013216677,25.850000000000023,905,50,3.5826771706342697,103,4
2005,8,2,14,0,143,891,987,8,14.850000000000023,328,23,350,18.69483258095387,25.850000000000023,905,51,3.6220472492277622,105,4
2005,8,2,14,30,140,881,938,7,14.850000000000023,286,19,303,25.135744149675745,25.850000000000023,905,52,3.6614173278212547,106,4
2005,8,2,15,0,137,866,873,7,14.850000000000023,115,0,115,31.77596263550904,24.850000000000023,905,52,3.7007874064147472,108,4
2005,8,2,15,30,131,847,793,7,14.850000000000023,160,5,164,38.499709949582304,24.850000000000023,905,53,3.7401574850082397,109,5
2005,8,2,16,0,125,820,702,8,14.850000000000023,224,12,232,45.25517452862237,24.850000000000023,905,54,3.7795275636017323,109,5
2005,8,2,16,30,117,785,601,6,15.850000000000023,106,0,106,52.013462863590696,24.850000000000023,905,55,3.8188976421952248,111,5
2005,8,2,17,0,107,737,490,6,15.850000000000023,55,0,55,58.754823988357245,24.850000000000023,905,56,3.8582677207887173,112,5
2005,8,2,17,30,96,671,374,6,15.850000000000023,13,0,13,65.46301564125284,24.850000000000023,905,57,3.8976377993822098,112,5
2005,8,2,18,0,79,574,255,6,15.850000000000023,6,0,6,72.12249083734997,24.850000000000023,905,58,3.9370078779757023,113,5
2005,8,2,18,30,57,423,139,-15,15.850000000000023,3,0,3,78.7166077110928,23.850000000000023,905,59,3.9370078779757023,116,5
2005,8,2,19,0,37,90,44,-15,15.850000000000023,1,0,1,85.22605031330443,23.850000000000023,905,60,3.976377956569195,119,5
2005,8,2,19,30,0,0,0,4,15.850000000000023,0,0,0,91.62915052653153,23.850000000000023,905,61,3.976377956569195,122,5
2005,8,2,20,0,0,0,0,7,15.850000000000023,0,0,0,97.89505576035337,23.850000000000023,905,62,4.015748035162687,125,5
2005,8,2,20,30,0,0,0,3,15.850000000000023,0,0,0,103.9875895141648,23.850000000000023,905,64,4.015748035162687,128,4
2005,8,2,21,0,0,0,0,7,15.850000000000023,0,0,0,109.85876777217703,23.850000000000023,905,65,4.015748035162687,132,4
2005,8,2,21,30,0,0,0,7,15.850000000000023,0,0,0,115.44571136781865,22.850000000000023,905,66,4.05511811375618,135,4
2005,8,2,22,0,0,0,0,7,15.850000000000023,0,0,0,120.66591160458285,22.850000000000023,905,67,4.05511811375618,139,4
2005,8,2,22,30,0,0,0,7,15.850000000000023,0,0,0,125.41215869090294,22.850000000000023,905,68,4.05511811375618,142,4
2005,8,2,23,0,0,0,0,4,15.850000000000023,0,0,0,129.54888443397346,21.850000000000023,905,69,4.094488192349672,146,4
2005,8,2,23,30,0,0,0,7,15.850000000000023,0,0,0,132.91381923780807,21.850000000000023,902,71,4.05511811375618,149,4
2005,8,3,0,0,0,0,0,3,15.850000000000023,0,0,0,135.33115885653754,21.850000000000023,905,71,4.094488192349672,152,4
2005,8,3,0,30,0,0,0,3,15.850000000000023,0,0,0,136.6414045454279,21.850000000000023,905,71,4.05511811375618,153,4
2005,8,3,1,0,0,0,0,3,15.850000000000023,0,0,0,136.7434604230154,21.850000000000023,905,71,4.05511811375618,154,4
2005,8,3,1,30,0,0,0,0,15.850000000000023,0,0,0,135.62894498842275,21.850000000000023,905,71,4.015748035162687,157,4
2005,8,3,2,0,0,0,0,1,15.850000000000023,0,0,0,133.38530237154868,21.850000000000023,905,71,4.015748035162687,159,4
2005,8,3,2,30,0,0,0,7,15.850000000000023,0,0,0,130.16534619228509,20.850000000000023,902,71,3.9370078779757023,159,3
2005,8,3,3,0,0,0,0,3,15.850000000000023,0,0,0,126.14469748020545,21.850000000000023,905,70,3.976377956569195,162,3
2005,8,3,3,30,0,0,0,3,15.850000000000023,0,0,0,121.489195452463,21.850000000000023,905,70,3.9370078779757023,164,3
2005,8,3,4,0,0,0,0,3,15.850000000000023,0,0,0,116.3391881322062,20.850000000000023,905,70,3.8976377993822098,166,3
2005,8,3,4,30,0,0,0,3,15.850000000000023,0,0,0,110.8064336835936,20.850000000000023,905,70,3.8976377993822098,169,3
2005,8,3,5,0,0,0,0,3,14.850000000000023,0,0,0,104.97721510513396,20.850000000000023,905,70,3.8582677207887173,170,3
2005,8,3,5,30,0,0,0,3,15.850000000000023,0,0,0,98.91734539423867,20.850000000000023,900,70,3.8188976421952248,173,3
2005,8,3,6,0,0,0,0,3,15.850000000000023,0,0,0,92.67701909351874,21.850000000000023,905,68,3.8188976421952248,170,3
2005,8,3,6,30,20,158,30,-15,14.850000000000023,20,124,28,86.29389775226828,21.850000000000023,905,66,3.7795275636017323,160,3
2005,8,3,7,0,54,393,123,3,14.850000000000023,58,315,114,79.80049300848468,21.850000000000023,905,64,3.7007874064147472,152,3
2005,8,3,7,30,75,559,236,4,14.850000000000023,43,0,43,73.21899679082378,22.850000000000023,905,61,3.6614173278212547,142,3
2005,8,3,8,0,91,662,354,4,14.850000000000023,78,0,78,66.56948170122325,22.850000000000023,905,59,3.6220472492277622,132,3
2005,8,3,8,30,103,731,470,4,14.850000000000023,156,8,161,59.86908962705601,23.850000000000023,900,57,3.543307092040777,123,3
2005,8,3,9,0,113,781,582,4,13.850000000000023,250,47,278,53.13370077386145,23.850000000000023,905,55,3.543307092040777,118,3
2005,8,3,9,30,121,817,685,4,13.850000000000023,329,183,455,46.37970911281209,23.850000000000023,905,53,3.5039370134472847,113,4
2005,8,3,10,0,129,844,779,4,13.850000000000023,374,182,515,39.62671935609542,24.850000000000023,905,51,3.464566934853792,108,4
2005,8,3,10,30,134,865,860,3,13.850000000000023,312,26,334,32.90278675569714,24.850000000000023,905,48,3.385826777666807,105,4
2005,8,3,11,0,138,880,927,-15,13.850000000000023,336,27,360,26.25683412838675,25.850000000000023,905,46,3.3464566990733147,102,5
2005,8,3,11,30,142,890,979,4,12.850000000000023,458,251,694,19.79424754461367,25.850000000000023,900,44,3.2677165418863297,98,5
2005,8,3,12,0,144,896,1015,4,12.850000000000023,446,337,773,13.803007806961247,26.850000000000023,905,43,3.307086620479822,98,5
2005,8,3,12,30,145,900,1033,3,13.850000000000023,490,118,606,9.276300058901867,26.850000000000023,905,43,3.3464566990733147,101,5
2005,8,3,13,0,145,900,1034,7,13.850000000000023,435,372,802,8.868419459614842,26.850000000000023,905,44,3.385826777666807,102,5
2005,8,3,13,30,145,896,1018,8,13.850000000000023,408,483,879,12.974900826404834,25.850000000000023,905,45,3.385826777666807,103,5
2005,8,3,14,0,142,890,985,7,13.850000000000023,382,481,837,18.84004060579234,25.850000000000023,905,45,3.4251968562602997,106,5
2005,8,3,14,30,140,880,936,7,13.850000000000023,355,462,773,25.258846579397172,25.850000000000023,900,46,3.4251968562602997,106,6
2005,8,3,15,0,136,865,871,6,13.850000000000023,191,10,199,31.887962417285742,25.850000000000023,903,47,3.5039370134472847,109,6
2005,8,3,15,30,131,845,791,6,13.850000000000023,86,0,86,38.60655800651652,25.850000000000023,903,47,3.543307092040777,111,6
2005,8,3,16,0,125,819,700,6,14.850000000000023,155,2,157,45.36045074294738,25.850000000000023,903,48,3.5826771706342697,112,6
2005,8,3,16,30,116,784,597,7,14.850000000000023,167,2,168,52.11955279408743,25.850000000000023,903,49,3.5826771706342697,115,6
2005,8,3,17,0,107,736,488,6,14.850000000000023,89,0,89,58.86347661838616,25.850000000000023,903,49,3.6220472492277622,116,6
2005,8,3,17,30,94,669,371,6,14.850000000000023,112,0,112,65.57563337038643,25.850000000000023,900,51,3.6220472492277622,116,6
2005,8,3,18,0,79,572,253,6,14.850000000000023,94,0,94,72.24029421015956,25.850000000000023,903,51,3.7007874064147472,119,6
2005,8,3,18,30,56,419,137,-15,14.850000000000023,51,0,51,78.84073660503402,24.850000000000023,903,53,3.7401574850082397,120,6
2005,8,3,19,0,41,89,48,-15,15.850000000000023,18,0,18,85.35762433797106,24.850000000000023,903,55,3.7795275636017323,123,5
2005,8,3,19,30,0,0,0,3,14.850000000000023,0,0,0,91.76936587106589,24.850000000000023,903,55,3.8188976421952248,125,5
2005,8,3,20,0,0,0,0,4,15.850000000000023,0,0,0,98.04513054660956,24.850000000000023,903,57,3.8582677207887173,128,5
2005,8,3,20,30,0,0,0,4,15.850000000000023,0,0,0,104.14884152581922,23.850000000000023,900,59,3.8582677207887173,129,5
2005,8,3,21,0,0,0,0,4,15.850000000000023,0,0,0,110.03258483280526,23.850000000000023,905,61,3.9370078779757023,133,5
2005,8,3,21,30,0,0,0,3,15.850000000000023,0,0,0,115.63349081611187,23.850000000000023,905,62,3.976377956569195,136,5
2005,8,3,22,0,0,0,0,2,15.850000000000023,0,0,0,120.86891640658536,23.850000000000023,905,64,4.015748035162687,139,4
2005,8,3,22,30,0,0,0,7,15.850000000000023,0,0,0,125.6312382907652,22.850000000000023,905,65,4.05511811375618,142,4
2005,8,3,23,0,0,0,0,7,16.850000000000023,0,0,0,129.78400800473344,22.850000000000023,905,67,4.094488192349672,146,4
2005,8,3,23,30,0,0,0,4,16.850000000000023,0,0,0,133.16342857636553,22.850000000000023,902,69,4.094488192349672,149,4
2005,8,4,0,0,0,0,0,4,16.850000000000023,0,0,0,135.59152917526018,22.850000000000023,905,70,4.173228349536657,150,4
2005,8,4,0,30,0,0,0,3,16.850000000000023,0,0,0,136.90647173399643,21.850000000000023,905,71,4.173228349536657,150,4
2005,8,4,1,0,0,0,0,4,16.850000000000023,0,0,0,137.00561691910139,21.850000000000023,905,71,4.173228349536657,150,4
2005,8,4,1,30,0,0,0,4,16.850000000000023,0,0,0,135.88072464383742,21.850000000000023,905,72,4.21259842813015,149,4
2005,8,4,2,0,0,0,0,3,16.850000000000023,0,0,0,133.62104642124345,21.850000000000023,905,72,4.21259842813015,149,4
2005,8,4,2,30,0,0,0,2,16.850000000000023,0,0,0,130.38193418394238,21.850000000000023,902,73,4.173228349536657,147,4
2005,8,4,3,0,0,0,0,3,16.850000000000023,0,0,0,126.34127154119855,21.850000000000023,905,74,4.251968506723642,147,4
2005,8,4,3,30,0,0,0,4,16.850000000000023,0,0,0,121.66642033641875,21.850000000000023,905,74,4.251968506723642,147,4
2005,8,4,4,0,0,0,0,4,16.850000000000023,0,0,0,116.49853848925741,21.850000000000023,905,75,4.251968506723642,146,4
2005,8,4,4,30,0,0,0,4,16.850000000000023,0,0,0,110.94970058075118,21.850000000000023,905,75,4.251968506723642,146,4
2005,8,4,5,0,0,0,0,4,16.850000000000023,0,0,0,105.10622630724531,21.850000000000023,905,76,4.291338585317135,145,4
2005,8,4,5,30,0,0,0,4,16.850000000000023,0,0,0,99.03383342049108,20.850000000000023,902,77,4.251968506723642,143,3
2005,8,4,6,0,0,0,0,4,16.850000000000023,0,0,0,92.78257634775093,20.850000000000023,905,77,4.291338585317135,142,3
2005,8,4,6,30,20,156,29,-15,16.850000000000023,19,103,26,86.38996180460119,21.850000000000023,905,76,4.291338585317135,139,3
2005,8,4,7,0,54,394,123,3,16.850000000000023,61,271,108,79.8884385439707,21.850000000000023,905,75,4.291338585317135,136,3
2005,8,4,7,30,75,562,237,3,16.850000000000023,93,426,216,73.30008845748989,21.850000000000023,905,74,4.251968506723642,132,3
2005,8,4,8,0,91,666,356,1,16.850000000000023,95,647,351,66.64498262016377,21.850000000000023,905,74,4.251968506723642,129,4
2005,8,4,8,30,104,737,473,3,16.850000000000023,195,392,391,59.9403276364665,21.850000000000023,902,74,4.21259842813015,125,4
2005,8,4,9,0,114,787,585,3,16.850000000000023,274,242,419,53.20217565550797,22.850000000000023,906,72,4.251968506723642,123,4
2005,8,4,9,30,122,824,689,4,16.850000000000023,328,125,414,46.447262815697734,22.850000000000023,906,71,4.21259842813015,120,4
2005,8,4,10,0,129,851,783,4,16.850000000000023,370,111,455,39.69583130357138,22.850000000000023,906,71,4.21259842813015,118,4
2005,8,4,10,30,134,872,865,4,16.850000000000023,404,96,485,32.97713709724121,22.850000000000023,906,70,4.21259842813015,116,4
2005,8,4,11,0,139,887,934,4,16.850000000000023,419,70,481,26.342489256434526,22.850000000000023,906,69,4.21259842813015,113,4
2005,8,4,11,30,142,898,986,3,16.850000000000023,399,469,840,19.90239950656735,22.850000000000023,906,68,4.173228349536657,112,4
2005,8,4,12,0,145,904,1022,2,16.850000000000023,490,154,640,13.95625588255487,23.850000000000023,906,67,4.173228349536657,111,4
2005,8,4,12,30,146,908,1041,0,16.850000000000023,146,908,1041,9.509586071194448,23.850000000000023,906,66,4.133858270943165,111,5
2005,8,4,13,0,146,908,1043,0,16.850000000000023,146,908,1043,9.128223220539198,23.850000000000023,906,65,4.094488192349672,111,5
2005,8,4,13,30,145,905,1027,0,16.850000000000023,145,905,1027,13.171206083530777,23.850000000000023,906,64,4.05511811375618,112,5
2005,8,4,14,0,144,899,994,0,15.850000000000023,144,899,994,18.992158422998287,23.850000000000023,906,63,4.015748035162687,112,5
2005,8,4,14,30,141,889,944,0,15.850000000000023,141,889,944,25.388098180054257,23.850000000000023,906,61,4.015748035162687,112,5
2005,8,4,15,0,137,874,878,1,15.850000000000023,311,548,775,32.005537352066135,23.850000000000023,905,60,3.976377956569195,112,6
2005,8,4,15,30,132,855,799,4,15.850000000000023,358,309,600,38.71857308761069,23.850000000000023,905,59,3.9370078779757023,112,6
2005,8,4,16,0,125,829,707,8,15.850000000000023,320,286,521,45.47060319170731,24.850000000000023,905,58,3.8976377993822098,112,6
2005,8,4,16,30,117,793,603,6,15.850000000000023,18,0,18,52.23031034412863,24.850000000000023,905,57,3.8582677207887173,112,6
2005,8,4,17,0,108,746,493,6,15.850000000000023,13,0,13,58.97664764771871,24.850000000000023,905,56,3.8188976421952248,113,6
2005,8,4,17,30,95,679,375,6,15.850000000000023,137,1,138,65.69266511439203,24.850000000000023,905,55,3.8188976421952248,113,7
2005,8,4,18,0,79,581,255,6,14.850000000000023,122,203,184,72.36244274386334,24.850000000000023,905,55,3.8188976421952248,113,7
2005,8,4,18,30,55,426,137,-15,15.850000000000023,74,129,98,78.96917142212824,24.850000000000023,905,56,3.8188976421952248,116,6
2005,8,4,19,0,40,92,47,-15,15.850000000000023,34,0,34,85.49349029894944,23.850000000000023,905,58,3.8582677207887173,119,6
2005,8,4,19,30,0,0,0,7,15.850000000000023,0,0,0,91.9138861731609,23.850000000000023,905,59,3.8976377993822098,122,6
2005,8,4,20,0,0,0,0,7,15.850000000000023,0,0,0,98.1995459927154,23.850000000000023,905,61,3.9370078779757023,123,6
2005,8,4,20,30,0,0,0,7,15.850000000000023,0,0,0,104.31449439574867,23.850000000000023,902,63,3.9370078779757023,125,6
2005,8,4,21,0,0,0,0,3,15.850000000000023,0,0,0,110.2108883011626,23.850000000000023,906,64,3.976377956569195,129,6
2005,8,4,21,30,0,0,0,7,15.850000000000023,0,0,0,115.82586784338929,22.850000000000023,906,65,4.015748035162687,133,6
2005,8,4,22,0,0,0,0,7,15.850000000000023,0,0,0,121.07665322645262,22.850000000000023,906,67,4.05511811375618,136,5
2005,8,4,22,30,0,0,0,7,15.850000000000023,0,0,0,125.85519864928168,22.850000000000023,906,68,4.05511811375618,139,5
2005,8,4,23,0,0,0,0,7,15.850000000000023,0,0,0,130.0241530977657,21.850000000000023,906,70,4.094488192349672,143,5
2005,8,4,23,30,0,0,0,7,15.850000000000023,0,0,0,133.4181485114881,21.850000000000023,903,72,4.094488192349672,145,5
2005,8,5,0,0,0,0,0,3,15.850000000000023,0,0,0,135.8569802243735,21.850000000000023,906,72,4.133858270943165,147,5
2005,8,5,0,30,0,0,0,3,15.850000000000023,0,0,0,137.17639838496856,21.850000000000023,906,72,4.094488192349672,149,5
2005,8,5,1,0,0,0,0,4,15.850000000000023,0,0,0,137.27218586353302,20.850000000000023,906,72,4.05511811375618,149,5
2005,8,5,1,30,0,0,0,2,15.850000000000023,0,0,0,136.13628405625178,20.850000000000023,906,72,4.015748035162687,149,5
2005,8,5,2,0,0,0,0,3,15.850000000000023,0,0,0,133.85985105454134,20.850000000000023,906,72,3.976377956569195,150,4
2005,8,5,2,30,0,0,0,3,15.850000000000023,0,0,0,130.6008800256397,20.850000000000023,903,73,3.8976377993822098,149,4
2005,8,5,3,0,0,0,0,3,15.850000000000023,0,0,0,126.53958286388917,20.850000000000023,906,72,3.8976377993822098,152,4
2005,8,5,3,30,0,0,0,3,15.850000000000023,0,0,0,121.84486836965289,20.850000000000023,906,72,3.8582677207887173,152,4
2005,8,5,4,0,0,0,0,4,15.850000000000023,0,0,0,116.65870243902567,20.850000000000023,906,72,3.8188976421952248,153,4
2005,8,5,4,30,0,0,0,4,14.850000000000023,0,0,0,111.093463064278,19.850000000000023,906,72,3.7795275636017323,153,4
2005,8,5,5,0,0,0,0,4,14.850000000000023,0,0,0,105.23549154457235,19.850000000000023,906,72,3.7795275636017323,154,4
2005,8,5,5,30,0,0,0,4,14.850000000000023,0,0,0,99.15039713245484,19.850000000000023,903,73,3.7007874064147472,153,3
2005,8,5,6,0,0,0,0,4,14.850000000000023,0,0,0,92.8880839418003,19.850000000000023,908,71,3.6614173278212547,152,3
2005,8,5,6,30,19,151,28,-15,14.850000000000023,13,0,13,86.48589634262244,20.850000000000023,908,68,3.6220472492277622,145,3
2005,8,5,7,0,54,392,122,3,14.850000000000023,56,10,57,79.97621747404561,21.850000000000023,908,65,3.5826771706342697,139,4
2005,8,5,7,30,75,562,236,3,14.850000000000023,102,26,110,73.38101666014208,21.850000000000023,908,63,3.543307092040777,132,4
2005,8,5,8,0,91,667,354,1,13.850000000000023,169,192,245,66.72036553648778,22.850000000000023,908,60,3.464566934853792,128,4
2005,8,5,8,30,103,738,472,0,13.850000000000023,103,738,472,60.01154074955204,22.850000000000023,903,58,3.385826777666807,120,4
2005,8,5,9,0,114,787,584,1,13.850000000000023,278,195,395,53.270776555459456,23.850000000000023,908,55,3.385826777666807,118,5
2005,8,5,9,30,123,824,689,0,13.850000000000023,123,824,689,46.51516879627692,23.850000000000023,908,52,3.307086620479822,113,5
2005,8,5,10,0,129,851,783,0,12.850000000000023,129,851,783,39.76562681629925,23.850000000000023,908,49,3.2677165418863297,111,5
2005,8,5,10,30,134,871,864,2,12.850000000000023,414,146,537,33.05265810956085,24.850000000000023,908,47,3.228346463292837,108,6
2005,8,5,11,0,139,886,932,2,12.850000000000023,447,160,590,26.43004523629969,25.850000000000023,908,44,3.1889763846993446,105,6
2005,8,5,11,30,142,897,984,2,11.850000000000023,459,257,700,20.01355944378666,25.850000000000023,903,42,3.1102362275123596,102,6
2005,8,5,12,0,145,903,1020,0,11.850000000000023,145,903,1020,14.1140103094111,25.850000000000023,908,40,3.1102362275123596,102,6
2005,8,5,12,30,146,906,1038,0,11.850000000000023,146,906,1038,9.747862480875042,25.850000000000023,908,40,3.1102362275123596,102,6
